Datetime,Water Level (m)
2023-07-25 06:00:00,0.19212992
2023-07-25 07:00:00,0.17870383
2023-07-25 08:00:00,0.16948372
2023-07-25 09:00:00,0.18957588
2023-07-25 10:00:00,0.23079279
2023-07-25 11:00:00,0.28142118
2023-07-25 12:00:00,0.33625934
2023-07-25 13:00:00,0.38808206
2023-07-25 14:00:00,0.4282126
2023-07-25 15:00:00,0.44295618
2023-07-25 16:00:00,0.44147196
2023-07-25 17:00:00,0.43237397
2023-07-25 18:00:00,0.41793835
2023-07-25 19:00:00,0.4018881
2023-07-25 20:00:00,0.3846171
2023-07-25 21:00:00,0.37456813
2023-07-25 22:00:00,0.39917713
2023-07-25 23:00:00,0.44294858
2023-07-26 00:00:00,0.49142638
2023-07-26 01:00:00,0.53735876
2023-07-26 02:00:00,0.57744294
2023-07-26 03:00:00,0.60501844
2023-07-26 04:00:00,0.61524475
2023-07-26 05:00:00,0.6132575
2023-07-26 06:00:00,0.60531646
2023-07-26 07:00:00,0.5940274
2023-07-26 08:00:00,0.58323663
2023-07-26 09:00:00,0.57753223
2023-07-26 10:00:00,0.5963748
2023-07-26 11:00:00,0.64187956
2023-07-26 12:00:00,0.6894775
2023-07-26 13:00:00,0.73696995
2023-07-26 14:00:00,0.77388036
2023-07-26 15:00:00,0.7934425
2023-07-26 16:00:00,0.7961295
2023-07-26 17:00:00,0.78733176
2023-07-26 18:00:00,0.77246904
2023-07-26 19:00:00,0.75477546
2023-07-26 20:00:00,0.7358917
2023-07-26 21:00:00,0.7185684
2023-07-26 22:00:00,0.70848304
2023-07-26 23:00:00,0.7245565
2023-07-27 00:00:00,0.7598811
2023-07-27 01:00:00,0.7998141
2023-07-27 02:00:00,0.83952934
2023-07-27 03:00:00,0.87300205
2023-07-27 04:00:00,0.89744323
2023-07-27 05:00:00,0.90074486
2023-07-27 06:00:00,0.89346415
2023-07-27 07:00:00,0.88093555
2023-07-27 08:00:00,0.86716384
2023-07-27 09:00:00,0.85372
2023-07-27 10:00:00,0.84433156
2023-07-27 11:00:00,0.8511052
2023-07-27 12:00:00,0.8833501
2023-07-27 13:00:00,0.92316073
2023-07-27 14:00:00,0.9601838
2023-07-27 15:00:00,0.98849416
2023-07-27 16:00:00,0.9984592
2023-07-27 17:00:00,0.99090075
2023-07-27 18:00:00,0.9768907
2023-07-27 19:00:00,0.9571924
2023-07-27 20:00:00,0.93410957
2023-07-27 21:00:00,0.91010827
2023-07-27 22:00:00,0.8862285
2023-07-27 23:00:00,0.8654368
2023-07-28 00:00:00,0.8624557
2023-07-28 01:00:00,0.884446
2023-07-28 02:00:00,0.91736406
2023-07-28 03:00:00,0.9540797
2023-07-28 04:00:00,0.9893722
2023-07-28 05:00:00,1.015618
2023-07-28 06:00:00,1.0231628
2023-07-28 07:00:00,1.0160531
2023-07-28 08:00:00,1.0052891
2023-07-28 09:00:00,0.99207276
2023-07-28 10:00:00,0.9785381
2023-07-28 11:00:00,0.9673299
2023-07-28 12:00:00,0.96371824
2023-07-28 13:00:00,0.98058736
2023-07-28 14:00:00,1.0124589
2023-07-28 15:00:00,1.0476303
2023-07-28 16:00:00,1.0764834
2023-07-28 17:00:00,1.095486
2023-07-28 18:00:00,1.0949306
2023-07-28 19:00:00,1.0855757
2023-07-28 20:00:00,1.0689257
2023-07-28 21:00:00,1.0482813
2023-07-28 22:00:00,1.0262836
2023-07-28 23:00:00,1.0033654
2023-07-29 00:00:00,0.981692
2023-07-29 01:00:00,0.9689893
2023-07-29 02:00:00,0.98638755
2023-07-29 03:00:00,1.0196383
2023-07-29 04:00:00,1.0608068
2023-07-29 05:00:00,1.10119
2023-07-29 06:00:00,1.1341816
2023-07-29 07:00:00,1.1469308
2023-07-29 08:00:00,1.1449555
2023-07-29 09:00:00,1.1374484
2023-07-29 10:00:00,1.1243403
2023-07-29 11:00:00,1.1097333
2023-07-29 12:00:00,1.0956811
2023-07-29 13:00:00,1.0829256
2023-07-29 14:00:00,1.0785474
2023-07-29 15:00:00,1.1012381
2023-07-29 16:00:00,1.135614
2023-07-29 17:00:00,1.1699027
2023-07-29 18:00:00,1.1929058
2023-07-29 19:00:00,1.1998926
2023-07-29 20:00:00,1.1922741
2023-07-29 21:00:00,1.1745762
2023-07-29 22:00:00,1.1559033
2023-07-29 23:00:00,1.1334887
2023-07-30 00:00:00,1.1097487
2023-07-30 01:00:00,1.0857939
2023-07-30 02:00:00,1.0667256
2023-07-30 03:00:00,1.0774822
2023-07-30 04:00:00,1.1132349
2023-07-30 05:00:00,1.1621133
2023-07-30 06:00:00,1.2090971
2023-07-30 07:00:00,1.2521989
2023-07-30 08:00:00,1.2712837
2023-07-30 09:00:00,1.2689742
2023-07-30 10:00:00,1.2622052
2023-07-30 11:00:00,1.2482358
2023-07-30 12:00:00,1.235372
2023-07-30 13:00:00,1.2209077
2023-07-30 14:00:00,1.2075466
2023-07-30 15:00:00,1.1974373
2023-07-30 16:00:00,1.2127846
2023-07-30 17:00:00,1.2546215
2023-07-30 18:00:00,1.2970779
2023-07-30 19:00:00,1.329753
2023-07-30 20:00:00,1.3371053
2023-07-30 21:00:00,1.3314958
2023-07-30 22:00:00,1.3195496
2023-07-30 23:00:00,1.3017064
2023-07-31 00:00:00,1.2797624
2023-07-31 01:00:00,1.2560157
2023-07-31 02:00:00,1.2325096
2023-07-31 03:00:00,1.212478
2023-07-31 04:00:00,1.2217114
2023-07-31 05:00:00,1.266501
2023-07-31 06:00:00,1.3249766
